Player_Name,Tournament,Team,Price,Status
https://www.kabaddiadda.com/player/hruthik-5004503?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neeru-5004626?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajesh-narwal-5004749?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chirag-verma-5004872?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramkumar-s-5001106?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sukhwinder-kaur-5003085?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tithi-banerjee-5003168?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-5003293?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5000868?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parmod-4000156?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himmat-shrawanji-5002723?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-singh-5002846?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lalita--5002970?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nagindra-kura-5001351?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankush-5003875?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pinku-bhoriya-5003998?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakshi-k-5004121?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vasu-sharma-5004250?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/virender-5001723?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vicky-atar-singh-5001849?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alagu-murugan-5000931?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramanjeet-singh-4000039?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/b-anil-kumar-5000377?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-5004387?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishnu-m-5000683?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pramod-jadhav-5002534?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sukesh-5004519?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ritu-5000808?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-5004642?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kamal-sharma-5004765?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-manikandau-5001054?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pooja-jain-5003029?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhukya-vijaya-5003112?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sardool-singh-5005144?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manisa-chowgle-5001410?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rinku-5003237?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chetan-sahu-5005269?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shubham-shinde-5001535?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sandeep-kandola-5003364?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/uday-patel-5005392?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rekha-khicher-5003750?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/radhika-ketke-5002288?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/saroma-khatun-5002411?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muruthu-m-1000172?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-gahlawat-1000540?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gokul-krishnan-s-4000050?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m--nishanthi-5000019?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/b-archana-5000142?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kavita-s--5000265?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5000513?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanket-savan-1000819?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-hooda-5004420?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yogesh-yele-5002566?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shekar-sk-5004551?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shekhar-5000840?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kanika-5004674?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pounraj-k-5000963?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gautam-5004797?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/atchaya-b--5000293?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-5003348?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/raju-naik-5000416?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himanshu-5003475?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-chandel-5003859?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shanta-kumari-5003982?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhinav-kumar-5004318?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sacchin-5004460?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shanti-5004583?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tanu-5004706?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-5004829?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sawin-5005080?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/heidarali-ekrami-5005210?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/omkar-r-more-5005333?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/navneet-5005456?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/wayenbam-sanatombi-5002304?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sweeti-tomar-5002427?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahesh-jadhav-5002550?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nicholas-george-mottram-1000425?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aabid-ansari-5002674?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinod-kumar-m-1000661?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-1000873?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jineshwari-premi-5002922?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prakash-ramappa-4000110?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ningthoujam-sunibala-5003045?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-bharathi-5000079?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/madhabi-debnath-5003128?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-abitha-5000202?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5003253?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t-tanushiya-5000325?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aalok-kumar-5003380?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ganesh-5000449?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rasvin-5003641?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/archna-k-5003766?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chandan-dp-5004014?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-vetrivel-5001086?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/darshan-5004475?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/laxmi-5004598?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-5004721?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-5004844?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/munish-1000190?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-ramesh-5000457?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jagdeesha-k-k--1000280?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashok-kumar-5001078?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kaffi--5003057?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sheetal--5003140?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-5003265?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakesh-4000126?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/faizan-shafi-5002695?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shashikala-madar-5002942?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hari-krishna-m-5001213?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/keshav-nagar-5001323?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/randheer-singh-5003847?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/poosapuri-revathi-5003970?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dipanwita-dey-5004093?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanem-arun-kumar-5004222?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jigar-choudhary-5001695?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vallimedu-arjun-5001821?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-kumar-(sr)-1000681?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-ezhumalai-5000903?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunny-malik-4000011?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m--vidhya-5000349?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahendra-yadav-5005052?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sushil-gulia-5005184?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shubham-5005432?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lal-manohar-yadav-1000453?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/thamizhavanan-k-5002010?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-keerthi-5000166?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/robin-choudhary-5000537?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/khushi-singh-5002395?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/y-bharathi-5002518?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dabhi-radhikaben-jayeshbhai-5002213?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-sindhu-5002336?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himanshu-chaudhary-5003414?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramavath-nandini-5003798?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/trupti-sunil-durge-5001462?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suraj-jadhav-5001587?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-archana-5000051?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-p-5000671?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pankaj-rana-5004369?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/adarsh-5004507?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-5004753?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashish-5004876?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gururaj-ghodake-5000489?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parivallal-a-5001110?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/santhosh-bt-5004523?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sheetal-5004646?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-krishan-5004769?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijin-thangadurai-1000181?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neha-kumari-saw-5002244?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-deepa-5002367?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rubina-sheikh-5002613?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priyanka-sharma-5002985?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shaik-nousheen-5003108?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lingesh-5003191?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravi-gullia-5003319?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sumit-5003446?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neetu-kumawat-5003706?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-hanumanthu-5000432?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/moushmi-sahu-5003954?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-kumar-5000529?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-5004426?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhgyashali-kute-5000780?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priya-5004555?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/saravana-priyan-c-5001026?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parteek-dhaiya-5004801?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v-dharma-5001149?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/masana-muthu-5001257?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pragati-ramesh-musale-5001382?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anjali-mule-5001505?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kajal-more-5001631?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashok-deswal-5001754?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sruthi-m-5002276?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/annu-suresh-sarap-5002399?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahesh-maruti-magdum-1000391?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankush--5002645?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/babulal-1000632?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/laishram-bidugan-5002770?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/viswas-1000839?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ruzina-shaikh-5001446?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aniket-bhelsekar-5001571?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakesh-5003661?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ritu-p-5003786?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohammed-ishak-5001946?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahima-y-5003911?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/navneet-5004034?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-dalei-5002324?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-oongie-5002570?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mitarani-malik-5003065?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/joseph-4000138?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a-jayapriya-5000230?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-prathiba-5000353?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arunachalam-m-5000975?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prakash-r-5001098?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vignesh-s-5001221?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vasave-minakshi-5001331?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sikandar-kelkar-1000844?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ananthkumar-1000161?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhishek-ks-5005214?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vivek-kumar-5005460?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shiva-5003307?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharat-karangutkar-5001478?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/viraj-landge-5003434?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aakash-arusul-5001604?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aditya-5003563?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-5001727?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pooja-5003695?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gaurav-us-5003818?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/krushna-rathod-5001979?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-muthupriya-5003943?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vennupu-praveen-5004066?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-k-i-s-rathnapala-5004195?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aditya-5004323?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/beauti-shil-5002479?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakshith-5004464?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shilpa-5002602?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/purshotamrani-5004587?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shreyash-pramodrao-5002727?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manisha-5004710?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rinku-5004833?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prashanth-n-5000999?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/satheesh-kumar-5001122?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kabita-singh-5002974?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lokesh-goshlya-5004956?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunita-jakhar-5003097?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-5005086?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/achal-pawar-5001355?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sayali-kerpale-5003180?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muhammad-rizwan-1000433?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-1000882?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil-shivtarkar-4000118?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a-mercy-ananthi-5000087?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-balamani-5000210?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v-deepika-5000333?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-santhip-5000584?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kiran-a-1000289?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muniraja-5004355?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramesh-kumar-5000659?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-lakshma-reddy-5002510?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahesh-5004495?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rabin-sanki-5002633?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anita-5004618?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-harish--5000907?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5004741?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dharani-dharan-5001030?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yogesh-5004864?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajith-kumar-5001153?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kumari--5003005?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/krishnan-s-5001261?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pokhraj-choudhary-5005120?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaishnavi-chavan-5001386?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--srikanniga-5000357?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dipak-vasanta-thakre-5000481?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prakash-yadav-5000608?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karti-5000856?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/selva-bharathan-5000979?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manikandan-m-5001102?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dennyson-5001225?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakshi-sadade-5001335?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shiv-prasad-5001707?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pandranki-prasad-1000079?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kan-singh-rajawat-5001790?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-patial-5001917?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-tarun-ram-5002043?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kiran-barman-5002173?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/divya-anand-gogawale-5002296?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dipanwita-dey-5002419?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kamlesh-nandiskar-5002542?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dungrani-naineshkumar-5002666?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pankaj--5002790?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kanika--5002914?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-5003245?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ekta-r-5003758?tab=auction,NA,NA,NA,NA
